wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1558,0.79579074711168163,14.723124832996799,-0.45327163037906715,14.723124832996799,14.730100475519965
1559,0.79528029762668373,14.553927113030145,-0.3629160204373012,14.553927113030145,14.558451238002069
1560,0.79477050256410253,14.378283344743593,-0.2750324563537081,14.378283344743593,14.380913559081669
1561,0.79426136066623954,14.198316603161995,-0.19350173852552599,14.198316603161995,14.19963511103148
1562,0.79375287067861711,14.017373873661679,-0.12015692921524179,14.017373873661679,14.017888856801921
1563,0.79324503134996793,13.838544107330154,-0.054955432788932113,13.838544107330154,13.83865322602294
1564,0.79273784143222503,13.663995770082778,0.0031689842116240374,13.663995770082778,13.663996137561696
1565,0.79223129968051109,13.495003451052597,0.055591647971524827,13.495003451052597,13.495117953365421
1566,0.79172540485312892,13.332214265971867,0.1036341282892923,13.332214265971867,13.332617044913952
1567,0.79122015571155069,13.175900389082436,0.1484471430685359,13.175900389082436,13.176736607267669
1568,0.79071555102040814,13.026132746225574,0.19100974928038594,13.026132746225574,13.02753311439316
1569,0.79021158954748238,12.882885252646116,0.23217040801564437,12.882885252646116,12.884977125754043
1570,0.78970827006369426,12.746091999324555,0.27269837251814222,12.746091999324555,12.749008810790723
1571,0.78920559134309354,12.615674396752841,0.31333549350285139,12.615674396752841,12.619564953530443
1572,0.78870355216284982,12.491547466886434,0.35484757048939608,12.491547466886434,12.496586530559419
1573,0.78820215130324212,12.373607630026545,0.39807749201064968,12.373607630026545,12.380009348602957
1574,0.78770138754764929,12.261697940287384,0.44400250403437191,12.261697940287384,12.269734088497463
1575,0.78720125968253962,12.155539428065222,0.49379503620150111,12.155539428065222,12.165565022843181
1576,0.78670176649746182,12.054608185277591,0.54887771469708513,12.054608185277591,12.067097631421259
1577,0.78620290678503479,11.957929420737944,0.61094157647321912,11.957929420737944,11.973526032093206
1578,0.78570467934093779,11.86376518229158,0.68185128646984883,11.86376518229158,11.883343194464029
1579,0.78520708296390118,11.76923197873273,0.76329073407195935,11.76923197873273,11.793957525527437
1580,0.78471011645569611,11.670069377309314,0.85596958370826326,11.670069377309314,11.701418854115353
1581,0.78421377862112585,11.56107853826493,0.95843593958770423,11.56107853826493,11.600738615201333
1582,0.78371806826801516,11.437728044713349,1.0662379480725734,11.437728044713349,11.487318494180105
1583,0.78322298420720149,11.298363528645741,1.1727011195606458,11.298363528645741,11.359060099376665
1584,0.78272852525252523,11.145142259053152,1.2714231747222369,11.145142259053152,11.217428977432983
1585,0.78223469022082015,10.98269937656524,1.3585394714147547,10.98269937656524,11.066404795207808
1586,0.78174147793190407,10.815927167997522,1.4331103122313968,10.815927167997522,10.91045762882799
1587,0.78124888720856955,10.64859678104737,1.4961121043845691,10.64859678104737,10.753183939383648
1588,0.78075691687657423,10.483098407154174,1.5492895990291444,10.483098407154174,10.596964210364129
1589,0.7802655657646318,10.320733611258536,1.5944514159226901,10.320733611258536,10.443170859097323
1590,0.77977483270440251,10.162094399886584,1.6331757594444549,10.162094399886584,10.292493655739761
1591,0.77928471653048392,10.007355423628812,1.6667418017355233,10.007355423628812,10.145205311302753
1592,0.77879521608040192,9.8564619463532068,1.6961533692226356,9.8564619463532068,10.00133882796869
1593,0.77830633019460127,9.7092408466791298,1.7221887747416624,9.7092408466791298,9.8607957079877
1594,0.77781805771643653,9.5654630851979228,1.7454504604155785,9.5654630851979228,9.7234089363786982
1595,0.77733039749216293,9.4248775978863826,1.7664063513682939,9.4248775978863826,9.5889785239771417
1596,0.77684334837092728,9.2872289017067544,1.7854219216289449,9.2872289017067544,9.4572909498931264
1597,0.77635690920475886,9.1522655611919781,1.8027842530388924,9.1522655611919781,9.3281292854240441
1598,0.77587107884856066,9.0197435693916042,1.8187197935152084,9.0197435693916042,9.2012779408571923
1599,0.77538585616010003,8.8894269109748869,1.8334073305181544,8.8894269109748869,9.0765242932061962
1600,0.77490123999999994,8.7610865629159527,1.8469873607258174,8.7610865629159527,8.9536584742543859
1601,0.77441722923173006,8.6344986167107756,1.8595687169240873,8.6344986167107756,8.8324720308044569
1602,0.77393382272159794,8.5094418830870033,1.8712330478770036,8.5094418830870033,8.7127558373400067
1603,0.77345101933873983,8.3856951574465235,1.8820375344569711,8.3856951574465235,8.5942974439291397
1604,0.77296881795511219,8.2630342223021742,1.8920160509972108,8.2630342223021742,8.4768779215090717
1605,0.77248721744548277,8.141228610439736,1.901178827282421,8.141228610439736,8.3602681907190917
1606,0.77200621668742209,8.0200381355210162,1.9095105162135246,8.0200381355210162,8.2442247729390203
1607,0.77152581456129432,7.8992092143104884,1.9169664066398404,7.8992092143104884,8.1284848782312071
1608,0.77104600995024875,7.7784710685907754,1.9234663199251396,7.7784710685907754,8.0127607507518945
1609,0.7705668017402113,7.6575320348267475,1.9288854694518487,7.6575320348267475,7.8967332498103513
1610,0.77008818881987573,7.5360764846481683,1.9330412196513915,7.5360764846481683,7.7800448031703802
1611,0.76961017008069521,7.4137633789257809,1.9356742364859396,7.4137633789257809,7.6622922280800818
1612,0.7691327444168734,7.2902284412007123,1.9364219863522878,7.2902284412007123,7.5430206704025622
1613,0.76865591072535644,7.1650936905801874,1.934782026570431,7.1650936905801874,7.4217214367781281
1614,0.76817966790582404,7.0379911955850574,1.9300624228100811,7.0379911955850574,7.2978394765215482
1615,0.76770401486068107,6.9086132334477455,1.9213179961733855,6.9086132334477455,7.1708018834569005
1616,0.76722895049504947,6.776809367499661,1.9072765776258209,6.776809367499661,7.0400887172670776
1617,0.76675447371675942,6.6427615377645193,1.8862747722578752,6.6427615377645193,6.9053829266782989
1618,0.76628058343634109,6.507273662951004,1.856258097235477,6.507273662951004,6.7668533786456493
1619,0.76580727856701658,6.3721859430275494,1.8149654192554929,6.3721859430275494,6.6256209645293742
1620,0.7653345580246913,6.2408056759482662,1.7604903619395877,6.2408056759482662,6.4843644098269388
1621,0.76486242072794564,6.1179796110707905,1.6923583867402656,6.1179796110707905,6.3477359294986444
1622,0.76439086559802705,6.0091892354804948,1.6128067615575623,6.0091892354804948,6.221856709852811
1623,0.76391989155884155,5.9184873938389657,1.5271695694139951,5.9184873938389657,6.1123432433703258
1624,0.7634494975369458,5.8465032813304667,1.442345466220694,5.8465032813304667,6.02179051964906
1625,0.76297968246153836,5.7903344408817539,1.3641583834424558,5.7903344408817539,5.9488571198489675
1626,0.76251044526445255,5.7453278585683627,1.2957278586760888,5.7453278585683627,5.8896267187480609
1627,0.76204178488014751,5.7070113275556373,1.2376357148891044,5.7070113275556373,5.8396678377813087
1628,0.76157370024570015,5.6720295689789388,1.18896713286671,5.6720295689789388,5.7953051925164996
1629,0.76110619030079796,5.6382124905440261,1.1482466029752805,5.6382124905440261,5.7539473711332247
1630,0.76063925398773002,5.6042915446966575,1.113969609341793,5.6042915446966575,5.7139313969013985
1631,0.76017289025137946,5.5695873747966065,1.0848199651540311,5.5695873747966065,5.6742521870543037
1632,0.75970709803921566,5.5337746132150034,1.0597207074432473,5.5337746132150034,5.6343295473061277
1633,0.75924187630128592,5.4967288021645526,1.037816127051894,5.4967288021645526,5.5938439232887385
1634,0.75877722399020797,5.458433505976565,1.0184331497949533,5.458433505976565,5.5526302253768787
1635,0.75831314006116202,5.4189260257365817,1.0010418872568441,5.4189260257365817,5.5106119562574909
1636,0.75784962347188256,5.3782664130468074,0.98522189079412548,5.3782664130468074,5.4677611308292651
1637,0.75738667318265118,5.3365201289404745,0.97063521651374196,5.3365201289404745,5.4240740970347678
1638,0.75692428815628809,5.2937485616832376,0.95700551379041077,5.2937485616832376,5.3795569880565992
1639,0.75646246735814515,5.2500040159854517,0.94410188681823737,5.2500040159854517,5.3342169566448199
1640,0.75600120975609753,5.2053272126703476,0.93172633028319263,5.2053272126703476,5.2880568591411183
1641,0.75554051432053615,5.1597461728536924,0.9197037339165004,5.1597461728536924,5.2410719825679051
1642,0.75508038002436051,5.1132758500328137,0.90787364771566736,5.1132758500328137,5.1932479700805114
1643,0.75462080584297009,5.0659181662496522,0.89608315538083305,5.0659181662496522,5.1445594455206276
1644,0.75416179075425782,5.0176622943048166,0.88418030887210186,5.0176622943048166,5.0949690596004054
1645,0.75370333373860177,4.9684851627835815,0.87200763376095913,4.9684851627835815,5.0444268382183894
1646,0.75324543377885778,4.918352283927538,0.85939522761003428,4.918352283927538,4.9928698507025135
1647,0.75278808986035206,4.8672191511569078,0.84615294571647348,4.8672191511569078,4.9402223707980228
1648,0.75233130097087375,4.8150336650063856,0.83206110522503618,4.8150336650063856,4.8863969218610492
1649,0.75187506610066701,4.761740385975461,0.81685905260316594,4.761740385975461,4.8312969496036438
1650,0.75141938424242416,4.7072879823985883,0.80023087496435674,4.7072879823985883,4.7748224681636486
1651,0.75096425439127801,4.651642191550339,0.7817876203022267,4.651642191550339,4.7168810628919893
1652,0.75050967554479409,4.5948081270192471,0.76104591690793599,4.5948081270192471,4.6574083578492838
1653,0.75005564670296421,4.5368680267360535,0.73740445369921337,4.5368680267360535,4.5964047711614047
1654,0.74960216686819825,4.4780435128481457,0.71012368809115656,4.4780435128481457,4.5339992672418408
1655,0.74914923504531716,4.4187939444100373,0.67832286392620444,4.4187939444100373,4.4705549801875675
1656,0.74869685024154586,4.3599596799317553,0.64102538109216656,4.3599596799317553,4.4068312822066344
1657,0.74824501146650568,4.3029381128829041,0.59730921294904016,4.3029381128829041,4.3441978199863422
1658,0.74779371773220737,4.2498183397022036,0.54663603799653615,4.2498183397022036,4.2848298540905621
1659,0.7473429680530439,4.2032898973907642,0.48937787483583234,4.2032898973907642,4.2316824864214579
1660,0.74689276144578309,4.166081997962598,0.42734011375225522,4.166081997962598,4.1879420705842882
1661,0.74644309692956046,4.1399434190202484,0.3637812250616666,4.1399434190202484,4.1558956065325354
1662,0.74599397352587238,4.124768396373037,0.30255460332682393,4.124768396373037,4.1358498052651829
1663,0.74554539025856881,4.1186427963805752,0.24680801507260991,4.1186427963805752,4.1260311051277458
1664,0.74509734615384615,4.118768385325037,0.19819452081075423,4.118768385325037,4.1235341735012234
1665,0.74464984024024017,4.1224645765130905,0.15695761427578461,4.1224645765130905,4.1254514755702072
1666,0.74420287154861942,4.1276867958753076,0.122475835095469,4.1276867958753076,4.1295034344368444
1667,0.74375643911217748,4.1330885590553912,0.09378168849507601,4.1330885590553912,4.1341523970569298
1668,0.74331054196642676,4.1378754239120301,0.069876909251434804,4.1378754239120301,4.1384653926620789
1669,0.74286517914919104,4.1416273242558361,0.049872722923180013,4.1416273242558361,4.1419275925001795
1670,0.74242034970059878,4.1441569735430459,0.033029619550270173,4.1441569735430459,4.1442885972303003
1671,0.74197605266307598,4.1454136446483911,0.018751770125884859,4.1454136446483911,4.1454560562283032
1672,0.74153228708133967,4.1454226921140709,0.0065657586551917113,4.1454226921140709,4.1454278917237222
1673,0.74108905200239084,4.144249148926809,-0.0039030746971129848,4.144249148926809,4.144250986894094
1674,0.74064634647550776,4.1419764263138195,-0.012951711361499363,4.1419764263138195,4.1419966758758502
1675,0.74020416955223878,4.1386941566265421,-0.020816674887266129,4.1386941566265421,4.1387465078267418
1676,0.73976252028639611,4.1344914657572591,-0.027687550761016533,4.1344914657572591,4.1345841726692125
1677,0.73932139773404881,4.1294534304006181,-0.033717407063688976,4.1294534304006181,4.1295910811346124
1678,0.73888080095351605,4.1236593826718746,-0.039030768281286432,4.1236593826718746,4.1238440932181728
1679,0.73844072900536029,4.1171822704912522,-0.043729710581510706,4.1171822704912522,4.1174144965056705
1680,0.73800118095238088,4.1100886069468032,-0.04789853321501758,4.1100886069468032,4.1103676996636276
1681,0.73756215585960727,4.1024387344371522,-0.051607355551474166,4.1024387344371522,4.102763323536629
1682,0.73712365279429248,4.0942872435596396,-0.054914903289065897,4.0942872435596396,4.094655501916912
1683,0.73668567082590608,4.085683454447171,-0.057870680860530155,4.085683454447171,4.0860932815645103
1684,0.7362482090261282,4.0766719084828775,-0.060516676972351913,4.0766719084828775,4.0771210575116852
1685,0.73581126646884265,4.0672928421431873,-0.062888712992144991,4.0672928421431873,4.0677790075139306
1686,0.73537484223013039,4.0575826287836758,-0.065017516388712004,4.0575826287836758,4.0581035061767947
1687,0.73493893538826316,4.047574182352399,-0.066929581110194369,4.047574182352399,4.0481275091668341
1688,0.73450354502369664,4.0372973216968226,-0.068647861752574313,4.0372973216968226,4.0378809037295218
1689,0.73406867021906452,4.0267790966928079,-0.070192337204152355,4.0267790966928079,4.0273908250583688
1690,0.73363431005917157,4.0160440787464999,-0.071580471118025124,4.0160440787464999,4.0166819398952036
1691,0.73320046363098756,4.0051146187807891,-0.072827590312709134,4.0051146187807891,4.0057766996529329
1692,0.73276713002364058,3.994011075992228,-0.073947197480172588,3.994011075992228,3.9946955657676555
1693,0.73233430832841107,3.9827520205590936,-0.074951230997518825,3.9827520205590936,3.9834572100495302
1694,0.73190199763872488,3.9713544132850878,-0.075850281900157801,3.9713544132850878,3.9720786927229019
1695,0.73147019705014749,3.9598337648999369,-0.07665377596914158,3.9598337648999369,3.9605756206657556
1696,0.73103890566037733,3.9482042774519588,-0.077370127258132748,3.9482042774519588,3.9489622881311344
1697,0.73060812256923979,3.9364789699610139,-0.078006868118619899,3.9364789699610139,3.9372518020084768
1698,0.7301778468786807,3.9246697902388448,-0.078570759791255496,3.9246697902388448,3.9254561934516086
1699,0.7297480776927604,3.9127877145524899,-0.079067886851870106,3.9127877145524899,3.9135865174905895
1700,0.72931881411764699,3.9008428365955332,-0.079503738183249073,3.9008428365955332,3.9016529420495356
1701,0.72889005526161077,3.8888444470462566,-0.079883276653964164,3.8888444470462566,3.889664827618375
1702,0.72846180023501761,3.876801104831145,-0.080210999292507579,3.876801104831145,3.8776307986743004
1703,0.72803404815032291,3.8647207010655311,-0.080490989430513082,3.8647207010655311,3.8655588078082519
1704,0.72760679812206563,3.8526105165232245,-0.080726962034272542,3.8526105165232245,3.8534561933963429
1705,0.72718004926686208,3.840477273377445,-0.080922303237572046,3.840477273377445,3.8413297315499917
1706,0.72675380070339968,3.8283271818607272,-0.081080104920606411,3.8283271818607272,3.8291856829863491
1707,0.72632805155243108,3.8161659824141214,-0.081203195043026366,3.8161659824141214,3.8170298353850907
1708,0.72590280093676807,3.8039989838213355,-0.081294164325143414,3.8039989838213355,3.8048675417242945
1709,0.72547804798127558,3.7918310977657672,-0.081355389779678877,3.7918310977657672,3.7927037550314613
1710,0.72505379181286544,3.7796668701938305,-0.08138905551785186,3.7796668701938305,3.7805430599318552
1711,0.72463003156049088,3.7675105098231736,-0.081397171190881662,3.7675105098231736,3.768389701332115
1712,0.72420676635514014,3.7553659140915698,-0.081381588373691666,3.7553659140915698,3.756247610534619
1713,0.72378399532983062,3.7432366928134702,-0.081344015153386129,3.7432366928134702,3.7441204290495782
1714,0.72336171761960322,3.7311261897726151,-0.081286029147331629,3.7311261897726151,3.7320115303334283
1715,0.72293993236151599,3.7190375024598854,-0.081209089144295088,3.7190375024598854,3.7199240396630016
1716,0.72251863869463862,3.7069735001382789,-0.081114545535111854,3.7069735001382789,3.707860852327769
1717,0.72209783576004649,3.6949368403977854,-0.08100364967684559,3.6949368403977854,3.6958246503033303
1718,0.72167752270081487,3.6829299843447565,-0.080877562315409962,3.6829299843447565,3.6838179175512669
1719,0.72125769866201273,3.6709552105552898,-0.080737361174792105,3.6709552105552898,3.6718429540753101
1720,0.72083836279069757,3.6590146279080784,-0.080584047807323395,3.6590146279080784,3.6599018888497965
1721,0.72041951423590933,3.6471101873990133,-0.080418553787335062,3.6471101873990133,3.6479966917231321
1722,0.72000115214866434,3.635243693031363,-0.080241746320238921,3.635243693031363,3.636129184390569
1723,0.71958327568195002,3.6234168118632475,-0.080054433330112418,3.6234168118632475,3.6243010505184343
1724,0.71916588399071923,3.6116310832879535,-0.079857368081351188,3.6116310832879535,3.6125138450957657
1725,0.71874897623188405,3.5998879276125919,-0.079651253383137915,3.5998879276125919,3.600769003079257
1726,0.71833255156431053,3.58818865399763,-0.079436745419849658,3.58818865399763,3.5890678473943929
1727,0.71791660914881295,3.5765344678102764,-0.079214457245455894,3.5765344678102764,3.5774115963461113
1728,0.71750114814814814,3.5649264774418334,-0.078984961975580831,3.5649264774418334,3.5658013704894058
1729,0.71708616772700973,3.5533657006322326,-0.078748795707212049,3.5533657006322326,3.5542381990034002
1730,0.71667166705202312,3.5418530703443682,-0.078506460192548866,3.5418530703443682,3.5427230256117666
1731,0.71625764529173885,3.5303894402229457,-0.078258425290644695,3.5303894402229457,3.5312567140844711
1732,0.71584410161662815,3.5189755896717774,-0.078005131218013168,3.5189755896717774,3.5198400533550065
1733,0.71543103519907669,3.5076122285802835,-0.077746990616906708,3.5076122285802835,3.5084737622840976
1734,0.71501844521337943,3.4963000017250199,-0.077484390458227165,3.4963000017250199,3.4971584940958929
1735,0.71460633083573477,3.4850394928740869,-0.077217693794135178,3.4850394928740869,3.485894840514693
1736,0.71419469124423962,3.4738312286146815,-0.076947241373835684,3.4738312286146815,3.4746833356226339
1737,0.71378352561888303,3.462675681925667,-0.076673353134804778,3.462675681925667,3.46352445946038
1738,0.71337283314154198,3.4515732755156545,-0.07639632958030107,3.4515732755156545,3.4524186413914526
1739,0.71296261299597463,3.440524384940514,-0.076116453053182986,3.440524384940514,3.4413662632442512
1740,0.71255286436781606,3.4295293415215191,-0.075833988914768474,3.4295293415215191,3.4303676622530932
1741,0.71214358644457199,3.4185884350727269,-0.07554918663681795,3.4185884350727269,3.4194231338069998
1742,0.71173477841561417,3.4077019164577314,-0.075262280814068216,3.4077019164577314,3.4085329340264607
1743,0.71132643947217433,3.3968699999816154,-0.074973492103672712,3.3968699999816154,3.397697282174108
1744,0.71091856880733939,3.3860928656345486,-0.074683028097668414,3.3860928656345486,3.3869163629158345
1745,0.71051116561604577,3.3753706611953325,-0.07439108413388637,3.3753706611953325,3.376190328440746
1746,0.71010422909507442,3.3647035042043916,-0.074097844050206224,3.3647035042043916,3.3655193004495159
1747,0.70969775844304517,3.3540914838159681,-0.073803480886588391,3.3540914838159681,3.3549033720209858
1748,0.70929175286041179,3.3435346625369631,-0.07350815753913173,3.3435346625369631,3.3443426093645017
1749,0.70888621154945675,3.3330330778614394,-0.07321202736966903,3.3330330778614394,3.3338370534670823
1750,0.70848113371428567,3.3225867438054371,-0.072915234774530102,3.3225867438054371,3.3233867216401163
1751,0.70807651856082232,3.3121956523513969,-0.072617915715343317,3.3121956523513969,3.3129916089749356
1752,0.70767236529680355,3.3018597748054139,-0.072320198214956916,3.3018597748054139,3.3026516897105438
1753,0.70726867313177411,3.2915790630758117,-0.072022202820859194,3.2915790630758117,3.2923669185220241
1754,0.70686544127708095,3.2813534508751685,-0.071724043038722124,3.2813534508751685,3.2821372317318174
1755,0.70646266894586884,3.27118285485375,-0.071425825737984366,3.27118285485375,3.2719625484518438
1756,0.7060603553530751,3.2610671756653229,-0.07112765153174691,3.2610671756653229,3.2618427716574918
1757,0.70565849971542394,3.2510062989728761,-0.070829615132627949,3.2510062989728761,3.2517777892010322
1758,0.70525710125142205,3.241000096396248,-0.07053180568641923,3.241000096396248,3.2417674747664855
1759,0.70485615918135303,3.2310484264047705,-0.070234307085006886,3.2310484264047705,3.23181168876908
1760,0.70445567272727272,3.2211511351600741,-0.069937198260009742,3.2211511351600741,3.2219102792044807
1761,0.70405564111300389,3.2113080573105588,-0.069640553458573506,3.2113080573105588,3.2120630824493053
1762,0.70365606356413157,3.2015190167411323,-0.069344442502384113,3.2015190167411323,3.2022699240165675
1763,0.70325693930799771,3.1917838272807906,-0.069048931031132188,3.1917838272807906,3.192530619268632
1764,0.70285826757369607,3.1821022933711713,-0.068754080731461803,3.1821022933711713,3.1828449740908367
1765,0.70246004759206793,3.172474210696457,-0.068459949552370863,3.172474210696457,3.17321278552618
1766,0.70206227859569648,3.1628993667796346,-0.068166591907915797,3.1628993667796346,3.1636338423760981
1767,0.70166495981890209,3.1533775415449137,-0.067874058868109377,3.1533775415449137,3.1541079257671378
1768,0.70126809049773753,3.1439085078495062,-0.067582398338757871,3.1439085078495062,3.1446348096867665
1769,0.70087166986998295,3.1344920319857366,-0.067291655230925923,3.1344920319857366,3.1352142614892831
1770,0.70047569717514124,3.1251278741555355,-0.067001871620727627,3.1251278741555355,3.1258460423739005
1771,0.70008017165443248,3.1158157889196394,-0.066713086900044433,3.1158157889196394,3.1165299078373447
1772,0.69968509255079003,3.1065555256211628,-0.066425337918733923,3.1065555256211628,3.1072656081006329
1773,0.69929045910885501,3.0973468287869634,-0.066138659118865878,3.0973468287869634,3.098052888513477
1774,0.69889627057497172,3.0881894385063742,-0.065853082661472079,3.0881894385063742,3.0888914899358855
1775,0.698502526197183,3.0790830907898048,-0.065568638546303293,3.0790830907898048,3.07978114909948
1776,0.69810922522522523,3.0700275179080512,-0.065285354724985423,3.0700275179080512,3.0707215989493801
1777,0.6977163669105233,3.0610224487121078,-0.065003257207948806,3.0610224487121078,3.0617125689664455
1778,0.69732395050618667,3.0520676089370218,-0.064722370165601673,3.0520676089370218,3.0527537854734375
1779,0.6969319752670039,3.0431627214885539,-0.064442716023997926,3.0431627214885539,3.0438449719238614
1780,0.69654044044943819,3.0343075067137599,-0.064164315555373941,3.0343075067137599,3.0349858491746162
1781,0.69614934531162265,3.0255016826581853,-0.063887187963795333,3.0255016826581853,3.0261761357451475
1782,0.6957586891133557,3.0167449653080833,-0.063611350966348401,3.0167449653080833,3.0174155480615248
1783,0.69536847111609645,3.0080370688197888,-0.063336820869926064,3.0080370688197888,3.0087038006875746
1784,0.69497869058295958,2.9993777057366859,-0.063063612644034511,2.9993777057366859,3.0000406065435148
1785,0.69458934677871143,2.990766587194428,-0.062791739989772249,2.990766587194428,2.9914256771127623
1786,0.6942004389697648,2.9822034231147239,-0.062521215405212188,2.9822034231147239,2.9828587226372152
1787,0.69381196642417453,2.9736879223890913,-0.062252050247379148,2.9736879223890913,2.9743394523024356
1788,0.69342392841163303,2.9652197930518147,-0.06198425479105299,2.9652197930518147,2.9658675744119543
1789,0.69303632420346561,2.9567987424438105,-0.061717838284526566,2.9567987424438105,2.9574427965524226
1790,0.69264915307262565,2.9484244773678574,-0.061452809002515235,2.9484244773678574,2.9490648257500589
1791,0.69226241429369062,2.9400967042346098,-0.061189174296379684,2.9400967042346098,2.9407333686178161
1792,0.69187610714285708,2.9318151292008299,-0.060926940641789412,2.9318151292008299,2.9324481314947155
1793,0.69149023089793638,2.9235794583000381,-0.060666113683990469,2.9235794583000381,2.9242088205775358
1794,0.69110478483835003,2.9153893975658098,-0.060406698280774024,2.9153893975658098,2.9160151420451021
1795,0.69071976824512527,2.9072446531480178,-0.060148698543318641,2.9072446531480178,2.9078668021754699
1796,0.69033518040089081,2.8991449314227662,-0.059892117874971118,2.8991449314227662,2.8997635074567483
1797,0.68995102058987201,2.8910899390958278,-0.05963695900810273,2.8910899390958278,2.8917049646913928
1798,0.68956728809788648,2.8830793833004176,-0.059383224039141785,2.8830793833004176,2.8836908810947821
1799,0.68918398221234012,2.8751129716894237,-0.059130914461884898,2.8751129716894237,2.8757209643882153
1800,0.68880110222222213,2.8671904125219596,-0.05888003119913815,2.8671904125219596,2.8677949228861985
1801,0.68841864741810099,2.8593114147452461,-0.058630574632837745,2.8593114147452461,2.8599124655790145
1802,0.68803661709211983,2.8514756880714618,-0.058382544632675254,2.8514756880714618,2.8520733022102362
1803,0.68765501053799216,2.8436829430499122,-0.058135940583342038,2.8436829430499122,2.8442771433495224
1804,0.68727382705099771,2.8359328911356823,-0.057890761410426012,2.8359328911356823,2.8365237004618642
1805,0.68689306592797783,2.8282252447528338,-0.057647005605084012,2.8282252447528338,2.8288126859713527
1806,0.68651272646733108,2.8205597173550467,-0.05740467124748122,2.8205597173550467,2.8211438133223576
1807,0.68613280796900933,2.8129360234815532,-0.057163756029148555,2.8129360234815532,2.8135167970359749
1808,0.68575330973451321,2.8053538788102337,-0.056924257274201612,2.8053538788102337,2.8059313527636132
1809,0.68537423106688777,2.7978130002067365,-0.056686171959597381,2.7978130002067365,2.7983871973365755
1810,0.6849955712707182,2.7903131057711592,-0.056449496734397614,2.7903131057711592,2.7908840488131821
1811,0.68461732965212585,2.7828539148810636,-0.056214227938092665,2.7828539148810636,2.7834216265222085
1812,0.68423950551876378,2.7754351482319146,-0.055980361618084007,2.7754351482319146,2.7759996511037248
1813,0.68386209817981247,2.768056527874764,-0.055747893546303884,2.768056527874764,2.768617844547157
1814,0.68348510694597564,2.7607177772513385,-0.055516819235070292,2.7607177772513385,2.7612759302267404
1815,0.68310853112947656,2.7534186212266301,-0.055287133952166084,2.7534186212266301,2.7539736329344553
1816,0.68273237004405285,2.7461587861189996,-0.055058832735209756,2.7461587861189996,2.7467106789104561
1817,0.68235662300495314,2.7389379997286998,-0.054831910405360479,2.7389379997286998,2.7394867958719114
1818,0.68198128932893287,2.7317559913631069,-0.054606361580346041,2.7317559913631069,2.7323017130385279
1819,0.68160636833424959,2.7246124918612757,-0.054382180686901288,2.7246124918612757,2.7251551611573928
1820,0.68123185934065933,2.7175072336154802,-0.054159361972603459,2.7175072336154802,2.7180468725247806
1821,0.68085776166941236,2.7104399505918737,-0.053937899517151416,2.7104399505918737,2.7109765810070736
1822,0.68048407464324911,2.7034103783483738,-0.053717787243117793,2.7034103783483738,2.7039440220588875
1823,0.68011079758639603,2.6964182540519639,-0.053499018926186304,2.6964182540519639,2.6969489327406082
1824,0.67973792982456138,2.6894633164938613,-0.053281588204917768,2.6894633164938613,2.6899910517337782
1825,0.67936547068493147,2.6825453061032629,-0.053065488590036153,2.6825453061032629,2.683070119355055
1826,0.67899341949616643,2.6756639649597096,-0.052850713473298422,2.6756639649597096,2.6761858775687744
1827,0.6786217755883962,2.6688190368041989,-0.052637256135934618,2.6688190368041989,2.6693380699982558
1828,0.67825053829321658,2.6620102670491139,-0.052425109756687849,2.6620102670491139,2.6625264419359098
1829,0.67787970694368505,2.6552374027864971,-0.052214267419479085,2.6552374027864971,2.6557507403516873
1830,0.67750928087431694,2.6485001927957947,-0.052004722120713942,2.6485001927957947,2.6490107139009864
1831,0.67713925942108133,2.6417983875502635,-0.051796466776228831,2.6417983875502635,2.6423061129312164
1832,0.67676964192139732,2.6351317392220466,-0.051589494227924068,2.6351317392220466,2.6356366894870207
1833,0.67640042771412978,2.6285000016867235,-0.051383797250081256,2.6285000016867235,2.6290021973149704
1834,0.67603161613958551,2.62190293052684,-0.051179368555367186,2.62190293052684,2.6224023918672277
1835,0.67566320653950951,2.6153402830343087,-0.050976200800562296,2.6153402830343087,2.6158370303040739
1836,0.67529519825708051,2.60881181821222,-0.050774286592023848,2.60881181821222,2.6093058714958421
1837,0.67492759063690799,2.6023172967759578,-0.050573618490862213,2.6023172967759578,2.60280867602415
1838,0.67456038302502719,2.5958564811530618,-0.05037418901790254,2.5958564811530618,2.5963452061818679
1839,0.67419357476889608,2.5894291354830967,-0.05017599065838535,2.5894291354830967,2.5899152259730989
1840,0.67382716521739128,2.5830350256162298,-0.049979015866445639,2.5830350256162298,2.5835185011118487
1841,0.67346115372080384,2.5766739191116361,-0.049783257069382622,2.5766739191116361,2.5771547990205312
1842,0.67309553963083602,2.570345585234989,-0.049588706671713445,2.570345585234989,2.5708238888275425
1843,0.67273032230059682,2.564049794955455,-0.049395357059037331,2.564049794955455,2.5645255413643482
1844,0.67236550108459869,2.5577863209422613,-0.049203200601702329,2.5577863209422613,2.5582595291621217
1845,0.67200107533875331,2.5515549375608941,-0.049012229658309411,2.5515549375608941,2.5520256264480299
1846,0.67163704442036831,2.5453554208681535,-0.048822436579017997,2.5453554208681535,2.5458236091403519
1847,0.67127340768814292,2.5391875486076714,-0.04863381370871861,2.5391875486076714,2.539653254844072
