wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1798,0.68956728809788648,0.087497867898613801,-0.0018427508123065811,0.087497867898613801,0.08751727039481709
1799,0.68918398221234012,0.087250605744255194,-0.0018356968889951851,0.087250605744255194,0.087269914551394642
1800,0.68880110222222213,0.087004587262863475,-0.0018286519271137388,0.087004587262863475,0.08702380233391184
1801,0.68841864741810099,0.086759808872397537,-0.0018216173010820865,0.086759808872397537,0.086778930191415429
1802,0.68803661709211983,0.086516266798605884,-0.0018145943137520947,0.086516266798605884,0.086535294379178354
1803,0.68765501053799216,0.08627395708622479,-0.0018075841997707946,0.08627395708622479,0.086292890969969352
1804,0.68727382705099771,0.086032875609631743,-0.0018005881287766305,0.086032875609631743,0.086051715864774378
1805,0.68689306592797783,0.0857930180829867,-0.0017936072084348501,0.0857930180829867,0.08581176480300258
1806,0.68651272646733108,0.085554380069882502,-0.0017866424873243421,0.085554380069882502,0.085573033372198626
1807,0.68613280796900933,0.08531695699253547,-0.001779694957681161,0.08531695699253547,0.085335517017292056
1808,0.68575330973451321,0.085080744140531767,-0.0017727655580082333,0.085080744140531767,0.085099211049399826
1809,0.68537423106688777,0.084845736679161593,-0.0017658551755575357,0.084845736679161593,0.084864110654213953
1810,0.6849955712707182,0.084611929657339852,-0.0017589646486914695,0.084611929657339852,0.084630210899973385
1811,0.68461732965212585,0.084379318015167792,-0.0017520947691310818,0.084379318015167792,0.084397506745074138
1812,0.68423950551876378,0.084147896591118043,-0.0017452462840955281,0.084147896591118043,0.084165993045300938
1813,0.68386209817981247,0.083917660128884991,-0.0017384198983389923,0.083917660128884991,0.083935664560721698
1814,0.68348510694597564,0.083688603283907564,-0.0017316162760911457,0.083688603283907564,0.083706515962252828
1815,0.68310853112947656,0.08346072062958268,-0.0017248360429051608,0.08346072062958268,0.08347854183791277
1816,0.68273237004405285,0.083234006663179622,-0.0017180797874188801,0.083234006663179622,0.083251736698775031
1817,0.68235662300495314,0.083008455811471954,-0.0017113480630325442,0.083008455811471954,0.083026094984636839
1818,0.68198128932893287,0.082784062436109529,-0.0017046413895086265,0.082784062436109529,0.082801611069426101
1819,0.68160636833424959,0.082560820838729176,-0.0016979602544967493,0.082560820838729176,0.082578279266345742
1820,0.68123185934065933,0.082338725265817342,-0.0016913051149877248,0.082338725265817342,0.082356093832768262
1821,0.68085776166941236,0.082117769913353289,-0.0016846763987008158,0.082117769913353289,0.082135048974909433
1822,0.68048407464324911,0.081897948931222958,-0.0016780745054064327,0.081897948931222958,0.081915138852271377
1823,0.68011079758639603,0.08167925642742116,-0.0016714998081888855,0.08167925642742116,0.081696357581872617
1824,0.67973792982456138,0.081461686472056427,-0.0016649526546506652,0.081461686472056427,0.081478699242279559
1825,0.67936547068493147,0.081245233101169156,-0.0016584333680626446,0.081245233101169156,0.081262157877450045
1826,0.67899341949616643,0.081029890320356263,-0.001651942248461491,0.081029890320356263,0.081046727500382248
1827,0.6786217755883962,0.080815652108228914,-0.0016454795736978054,0.080815652108228914,0.080832402096595771
1828,0.67825053829321658,0.080602512419705313,-0.0016390456004370833,0.080602512419705313,0.080619175627446485
1829,0.67787970694368505,0.080390465189139032,-0.0016326405651154036,0.080390465189139032,0.08040704203327613
1830,0.67750928087431694,0.08017950433330398,-0.0016262646848527679,0.08017950433330398,0.080195995236417572
1831,0.67713925942108133,0.079969623754229974,-0.0016199181583256327,0.079969623754229974,0.079986029144049745
1832,0.67676964192139732,0.0797608173418973,-0.0016136011666002762,0.0797608173418973,0.079777137650910726
1833,0.67640042771412978,0.079553078976809605,-0.0016073138739299154,0.079553078976809605,0.079569314641888392
1834,0.67603161613958551,0.079346402532436855,-0.0016010564285160265,0.079346402532436855,0.079362553994480264
1835,0.67566320653950951,0.079140781877533872,-0.0015948289632365708,0.079140781877533872,0.0791568495811283
1836,0.67529519825708051,0.078936210878346708,-0.001588631596341857,0.078936210878346708,0.078952195271440775
1837,0.67492759063690799,0.078732683400721371,-0.0015824644321202948,0.078732683400721371,0.078748584934315816
1838,0.67456038302502719,0.078530193312087576,-0.0015763275615350526,0.078530193312087576,0.078546012439939306
1839,0.67419357476889608,0.078328734483362777,-0.0015702210628325804,0.078328734483362777,0.078344471661702511
1840,0.67382716521739128,0.078128300790741928,-0.0015641450021254182,0.078128300790741928,0.078143956478004886
1841,0.67346115372080384,0.077928886117419466,-0.001558099433949074,0.077928886117419466,0.077944460773988325
1842,0.67309553963083602,0.077730484355199581,-0.0015520844017953405,0.077730484355199581,0.077745978443159516
1843,0.67273032230059682,0.07753308940604467,-0.001546099938622409,0.07753308940604467,0.077548503388949572
1844,0.67236550108459869,0.077336695183529341,-0.0015401460673430292,0.077336695183529341,0.077352029526179103
1845,0.67200107533875331,0.077141295614227001,-0.0015342228012919057,0.077141295614227001,0.077156550782455036
1846,0.67163704442036831,0.076946884639025964,-0.0015283301446729113,0.076946884639025964,0.07696206109949684
1847,0.67127340768814292,0.076753456214363941,-0.001522468092987294,0.076753456214363941,0.076768554434380534
1848,0.67091016450216445,0.076561004313413034,-0.0015166366334435459,0.076561004313413034,0.076576024760732733
1849,0.67054731422390479,0.076369522927184796,-0.0015108357453501083,0.076369522927184796,0.076384466069844531
1850,0.67018485621621615,0.076179006065594274,-0.001505065400490853,0.076179006065594274,0.076193872371743923
