wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1590,0.77977483270440251,19.525185357894415,1.5977470680831856,19.525185357894415,19.590448156019885
1591,0.77928471653048392,19.356566655009665,1.6084119039336051,19.356566655009665,19.423276281887858
1592,0.77879521608040192,19.189867040944826,1.6187932092044179,19.189867040944826,19.258024003082632
1593,0.77830633019460127,19.024997084174601,1.6288987060174365,19.024997084174601,19.094601987140695
1594,0.77781805771643653,18.861866117792189,1.6387349366142574,18.861866117792189,18.932919627938983
1595,0.77733039749216293,18.700381695609657,1.6483070624783811,18.700381695609657,18.772884480913124
1596,0.77684334837092728,18.540448981622035,1.6576186032380043,18.540448981622035,18.614401625460061
1597,0.77635690920475886,18.381970058857704,1.6666710989342897,18.381970058857704,18.457372938659606
1598,0.77587107884856066,18.224843140810499,1.6754636737604447,18.224843140810499,18.301696260981885
1599,0.77538585616010003,18.068961665354458,1.6839924717262604,18.068961665354458,18.147264430455618
1600,0.77490123999999994,17.914213247303834,1.6922499242758668,17.914213247303834,17.993964156796796
1601,0.77441722923173006,17.760478461755497,1.7002237953229606,17.760478461755497,17.841674701234279
1602,0.77393382272159794,17.607629426370806,1.7078959289343811,17.607629426370806,17.690266321355082
1603,0.77345101933873983,17.455528147550432,1.7152405964093256,17.455528147550432,17.539598433644255
1604,0.77296881795511219,17.304024594519298,1.7222222994021319,17.304024594519298,17.389517440581457
1605,0.77248721744548277,17.152954469461548,1.728792828672943,17.152954469461548,17.239854166317414
1606,0.77200621668742209,17.002136656320531,1.7348872969071112,17.002136656320531,17.090420849504202
1607,0.77152581456129432,16.851370365527359,1.7404187480282471,16.851370365527359,16.941007662316366
1608,0.77104600995024875,16.70043206481683,1.7452707802462648,16.70043206481683,16.791378777454323
1609,0.7705668017402113,16.549072430734881,1.7492873864694858,16.549072430734881,16.641268121094935
1610,0.77008818881987573,16.397013832281957,1.7522588919596598,16.397013832281957,16.490375187984579
1611,0.76961017008069521,16.243949378338691,1.7539024381871353,16.243949378338691,16.338361765143674
1612,0.7691327444168734,16.089545523232772,1.7538349370965209,16.089545523232772,16.184851316300691
1613,0.76865591072535644,15.933451978623964,1.7515359138301723,15.933451978623964,16.029434488232976
1614,0.76817966790582404,15.775325800622362,1.746297553918962,15.775325800622362,15.871687347683135
1615,0.76770401486068107,15.614881843485989,1.7371606429454745,15.614881843485989,15.711214532474157
1616,0.76722895049504947,15.451990098848619,1.7228405656672763,15.451990098848619,15.547738666109115
1617,0.76675447371675942,15.286851021031637,1.7016628604572372,15.286851021031637,15.381270124078686
1618,0.76628058343634109,15.120285339458462,1.6715631910291942,15.120285339458462,15.212401265028682
1619,0.76580727856701658,14.954148542831398,1.630271663289256,14.954148542831398,15.042750557567267
1620,0.7653345580246913,14.791761829247001,1.5758741554275599,14.791761829247001,14.875469651977818
1621,0.76486242072794564,14.637984513082991,1.5078893330949041,14.637984513082991,14.7154449761507
1622,0.76439086559802705,14.498309290337822,1.4285484781517455,14.498309290337822,14.568518216782572
1623,0.76391989155884155,14.37679889061581,1.343180216335411,14.37679889061581,14.439407170475068
1624,0.7634494975369458,14.274091320269115,1.2586779868679097,14.274091320269115,14.329478472505828
1625,0.76297968246153836,14.187292229889209,1.1808607028288307,14.187292229889209,14.236351106086143
1626,0.76251044526445255,14.111756207253954,1.112843257597331,14.111756207253954,14.155567221731186
1627,0.76204178488014751,14.043018114979553,1.0552033360798829,14.043018114979553,14.082606713890648
1628,0.76157370024570015,13.977729136192309,1.0070224723557566,13.977729136192309,14.013957544697675
1629,0.76110619030079796,13.913725016209533,0.96682191563250219,13.913725016209533,13.947275305350585
1630,0.76063925398773002,13.84974245580684,0.9330942320334692,13.84974245580684,13.881139396246713
1631,0.76017289025137946,13.785106811500903,0.90452058188778561,13.785106811500903,13.814750351980566
1632,0.75970709803921566,13.719496947523432,0.88002157625668209,13.719496947523432,13.747691968755413
1633,0.75924187630128592,13.652792204198001,0.85873928031649838,13.652792204198001,13.679772224805799
1634,0.75877722399020797,13.584979551032191,0.83999857427768343,13.584979551032191,13.610924546361696
1635,0.75831314006116202,13.516099336554912,0.82326768747197931,13.516099336554912,13.541148805062871
1636,0.75784962347188256,13.446214332860219,0.80812443784338972,13.446214332860219,13.470476791571086
1637,0.75738667318265118,13.375392421800782,0.79422928399642212,13.375392421800782,13.398952294590918
1638,0.75692428815628809,13.303697137229733,0.78130440204451812,13.303697137229733,13.326619754753594
1639,0.75646246735814515,13.231182676272809,0.76911753658122584,13.231182676272809,13.253517902729769
1640,0.75600120975609753,13.157891419022857,0.75746942672303685,13.157891419022857,13.179676267921584
1641,0.75554051432053615,13.083852830977548,0.74618380190382616,13.083852830977548,13.105113321482682
1642,0.75508038002436051,13.009083111819393,0.73509913908732916,13.009083111819393,13.029835538275666
1643,0.75462080584297009,12.93358524688205,0.72406152889155406,12.93358524688205,12.953836977358707
1644,0.75416179075425782,12.85734930343126,0.71291810342807282,12.85734930343126,12.877099181595199
1645,0.75370333373860177,12.780352948650741,0.70151053546986786,12.780352948650741,12.799591342049201
1646,0.75324543377885778,12.702562289499678,0.68966813108948688,12.702562289499678,12.721270803251528
1647,0.75278808986035206,12.623933281369588,0.6772000100219141,12.623933281369588,12.642084137753727
1648,0.75233130097087375,12.544414164461887,0.66388580466556979,12.544414164461887,12.56196923619814
1649,0.75187506610066701,12.463949726615123,0.64946422259864134,12.463949726615123,12.480859207763897
1650,0.75141938424242416,12.382488761027901,0.63361875309827687,12.382488761027901,12.398689472733
1651,0.75096425439127801,12.299997037469701,0.61595988288466375,12.299997037469701,12.315410415373362
1652,0.75050967554479409,12.216479620405735,0.59600371155741594,12.216479620405735,12.231009555223922
1653,0.75005564670296421,12.13201862920566,0.57314842892712536,12.13201862920566,12.14554960226069
1654,0.74960216686819825,12.046835512754559,0.54665402238092686,12.046835512754559,12.05923200255927
1655,0.74914923504531716,11.961389419914493,0.51563930039182371,11.961389419914493,11.972498517141313
1656,0.74869685024154586,11.876520480445741,0.47912728003754368,11.876520480445741,11.886181122333754
1657,0.74824501146650568,11.793625849043025,0.43619564235104979,11.793625849043025,11.801689595376669
1658,0.74779371773220737,11.71479434684808,0.3863059211877517,11.71479434684808,11.721162009531669
1659,0.7473429680530439,11.642715104275702,0.32983017974670226,11.642715104275702,11.647386099327234
1660,0.74689276144578309,11.580116645148415,0.26857398149491163,11.580116645148415,11.583230702130532
1661,0.74644309692956046,11.528746705750773,0.20579587902486096,11.528746705750773,11.530583356846389
1662,0.74599397352587238,11.488498295103675,0.14534902384590809,11.488498295103675,11.489417714372344
1663,0.74554539025856881,11.457456175982035,0.09038062140557479,11.457456175982035,11.457812648200987
1664,0.74509734615384615,11.432821286874436,0.042543090977386511,11.432821286874436,11.432900440929201
1665,0.74464984024024017,11.41191240754263,0.0020794133683375016,11.41191240754263,11.41191259699203
1666,0.74420287154861942,11.392684374861325,-0.031632206651381667,11.392684374861325,11.392728288768543
1667,0.74375643911217748,11.373790068138916,-0.059559466878607581,11.373790068138916,11.373946010254768
1668,0.74331054196642676,11.354434335486264,-0.082700762371587411,11.354434335486264,11.354735509687851
1669,0.74286517914919104,11.334196333860064,-0.10194496342172599,11.334196333860064,11.334654794481127
1670,0.74242034970059878,11.312887947473186,-0.11803166182927161,11.312887947473186,11.313503665323056
1671,0.74197605266307598,11.290457580990978,-0.13155676279851058,11.290457580990978,11.291224006722862
1672,0.74153228708133967,11.266929691764844,-0.1429937556080354,11.266929691764844,11.267837054790736
1673,0.74108905200239084,11.242368393544016,-0.15271737085226211,11.242368393544016,11.243405609134514
1674,0.74064634647550776,11.21685616104125,-0.16102465779844921,11.21685616104125,11.218011903983172
1675,0.74020416955223878,11.190481676189371,-0.16815220437040779,11.190481676189371,11.191744962648349
1676,0.73976252028639611,11.163333103025064,-0.17428965651635897,11.163333103025064,11.164693585292154
1677,0.73932139773404881,11.13549454685791,-0.17959013856420414,11.13549454685791,11.1369426424388
1678,0.73888080095351605,11.10704436042402,-0.18417822686817609,11.10704436042402,11.108571287239386
1679,0.73844072900536029,11.078054505563653,-0.18815604503555461,11.078054505563653,11.079652265550692
1680,0.73800118095238088,11.048590503706045,-0.19160793536118437,11.048590503706045,11.050251839640433
1681,0.73756215585960727,11.018711701009998,-0.19460405595607133,11.018711701009998,11.020430040999726
1682,0.73712365279429248,10.988471688153695,-0.19720316709017405,10.988471688153695,10.990241086093866
1683,0.73668567082590608,10.957918782494026,-0.1994548037575834,10.957918782494026,10.959733859107955
1684,0.7362482090261282,10.927096520540161,-0.20140098139015561,10.927096520540161,10.928952407459088
1685,0.73581126646884265,10.896044132498876,-0.20307754442748971,10.896044132498876,10.897936420552924
1686,0.73537484223013039,10.864796984713564,-0.20451523994224186,10.864796984713564,10.866721676863248
1687,0.73493893538826316,10.833386983979633,-0.2057405782028896,10.833386983979633,10.83534045289665
1688,0.73450354502369664,10.80184294241916,-0.20677652702326765,10.80184294241916,10.80382189249797
1689,0.73406867021906452,10.770190904137142,-0.20764307558282868,10.770190904137142,10.772192337606857
1690,0.73363431005917157,10.73845443620618,-0.20835769506921908,10.73845443620618,10.740475622968042
1691,0.73320046363098756,10.706654887117754,-0.20893571724168747,10.706654887117754,10.708693337927919
1692,0.73276713002364058,10.674811615958482,-0.20939064729515422,10.674811615958482,10.676865058591723
1693,0.73233430832841107,10.642942195515428,-0.20973442382037244,10.642942195515428,10.645008553571856
1694,0.73190199763872488,10.611062592287578,-0.20997763591826879,10.611062592287578,10.613139966335627
1695,0.73147019705014749,10.579187326129976,-0.21012970542168774,10.579187326129976,10.581273976910801
1696,0.73103890566037733,10.54732961196083,-0.21019904054926097,10.54732961196083,10.549423945410178
1697,0.73060812256923979,10.515501485712058,-0.21019316605105354,10.515501485712058,10.517602039584263
1698,0.7301778468786807,10.483713916421934,-0.21011883391391029,10.483713916421934,10.485819348326782
1699,0.7297480776927604,10.451976906150499,-0.20998211791504484,10.451976906150499,10.454085982836924
1700,0.72931881411764699,10.420299579185592,-0.20978849469569039,10.420299579185592,10.422411166926878
1701,0.72889005526161077,10.388690261817722,-0.20954291353605337,10.388690261817722,10.390803317770938
1702,0.72846180023501761,10.35715655380087,-0.20924985662018702,10.35715655380087,10.359270118229173
1703,0.72803404815032291,10.325705392477509,-0.20891339126512432,10.325705392477509,10.327818581737821
1704,0.72760679812206563,10.29434311041588,-0.2085372153330467,10.29434311041588,10.296455110626461
1705,0.72718004926686208,10.263075487305496,-0.20812469684068324,10.263075487305496,10.265185548618494
1706,0.72675380070339968,10.231907796758701,-0.20767890861029092,10.231907796758701,10.234015228171838
1707,0.72632805155243108,10.20084484858744,-0.20720265867055554,10.20084484858744,10.20294901323696
1708,0.72590280093676807,10.169891027054657,-0.20669851700214881,10.169891027054657,10.171991337938589
1709,0.72547804798127558,10.139050325537625,-0.2061688391298917,10.139050325537625,10.141146241624403
1710,0.72505379181286544,10.10832637798638,-0.20561578698601579,10.10832637798638,10.11041740066913
1711,0.72463003156049088,10.077722487518198,-0.20504134740550151,10.077722487518198,10.079808157379574
1712,0.72420676635514014,10.047241652442931,-0.20444734856064395,10.047241652442931,10.049321546299414
1713,0.72378399532983062,10.016886589988342,-0.20383547459741769,10.016886589988342,10.018960318186345
1714,0.72336171761960322,9.9866597579513403,-0.20320727869888122,9.9866597579513403,9.9887269618906345
1715,0.72293993236151599,9.9565633744909583,-0.20256419476885523,9.9565633744909583,9.9586237243535383
1716,0.72251863869463862,9.9265994362357581,-0.20190754790279919,9.9265994362357581,9.9286526289006716
1717,0.72209783576004649,9.8967697348801167,-0.20123856379005634,9.8967697348801167,9.8988154920068769
1718,0.72167752270081487,9.8670758724036638,-0.20055837717210323,9.8670758724036638,9.869113938668681
1719,0.72125769866201273,9.8375192750527276,-0.19986803946550136,9.8375192750527276,9.839549416524811
1720,0.72083836279069757,9.8081012061942374,-0.19916852564406129,9.8081012061942374,9.8101232088366803
1721,0.72041951423590933,9.7788227781441925,-0.19846074046239248,9.7788227781441925,9.7808364464322075
1722,0.72000115214866434,9.7496849630722835,-0.19774552409319435,9.7496849630722835,9.7516901187156613
1723,0.71958327568195002,9.7206886030518831,-0.19702365724155524,9.7206886030518831,9.722685083813813
1724,0.71916588399071923,9.6918344193447865,-0.19629586579162817,9.6918344193447865,9.6938220779485729
1725,0.71874897623188405,9.6631230209771637,-0.19556282503477834,9.6631230209771637,9.6651017240934607
1726,0.71833255156431053,9.6345549126741545,-0.19482516352216306,9.6345549126741545,9.6365245399819912
1727,0.71791660914881295,9.6061305022029373,-0.1940834665801161,9.6061305022029373,9.6080909455184393
1728,0.71750114814814814,9.5778501071777029,-0.1933382795220005,9.5778501071777029,9.5798012696450261
1729,0.71708616772700973,9.5497139613697257,-0.19259011058643977,9.5497139613697257,9.5516557567091755
1730,0.71667166705202312,9.5217222205623031,-0.19183943362852962,9.5217222205623031,9.5236545723710933
1731,0.71625764529173885,9.4938749679881909,-0.19108669058808381,9.4938749679881909,9.4957978090896962
1732,0.71584410161662815,9.4661722193846956,-0.19033229375556499,9.4661722193846956,9.4680854912224373
1733,0.71543103519907669,9.4386139276921099,-0.18957662785491686,9.4386139276921099,9.4405175797650163
1734,0.71501844521337943,9.411199987429363,-0.18882005196009999,9.411199987429363,9.4130939767651682
1735,0.71460633083573477,9.3839302387662826,-0.18806290126049419,9.3839302387662826,9.3858145294301831
1736,0.71419469124423962,9.3568044713208423,-0.18730548868875341,9.3568044713208423,9.3586790339568022
1737,0.71378352561888303,9.3298224276967687,-0.18654810642316932,9.3298224276967687,9.3316872390990326
1738,0.71337283314154198,9.3029838067867168,-0.18579102727593233,9.3029838067867168,9.304838849499335
1739,0.71296261299597463,9.2762882668528484,-0.18503450597670046,9.2762882668528484,9.2781335287952107
1740,0.71255286436781606,9.2497354284060016,-0.1842787803607373,9.2497354284060016,9.2515709025224666
1741,0.71214358644457199,9.2233248768966796,-0.18352407246967034,9.2233248768966796,9.2251505608286415
1742,0.71173477841561417,9.1970561652256855,-0.18277058957196607,9.1970561652256855,9.198872061004451
1743,0.71132643947217433,9.1709288160997069,-0.18201852511007127,9.1709288160997069,9.1727349298587715
1744,0.71091856880733939,9.1449423242283103,-0.18126805957985803,9.1449423242283103,9.1467386659336736
1745,0.71051116561604577,9.1190961583869239,-0.18051936134813179,9.1190961583869239,9.1208827415842109
1746,0.71010422909507442,9.0933897633427385,-0.17977258741299085,9.0933897633427385,9.0951666049199815
1747,0.70969775844304517,9.067822561663462,-0.1790278841115866,9.067822561663462,9.0695896816285106
1748,0.70929175286041179,9.0423939554098283,-0.17828538777943126,9.0423939554098283,9.0441513766813877
1749,0.70888621154945675,9.0171033277226762,-0.17754522536489853,9.0171033277226762,9.0188510759340748
1750,0.70848113371428567,8.9919500443126665,-0.17680751500251596,8.9919500443126665,8.9936881476275321
1751,0.70807651856082232,8.9669334548560933,-0.17607236654799313,8.9669334548560933,8.9686619437951407
1752,0.70767236529680355,8.9420528943040054,-0.17533988207791179,8.9420528943040054,8.9437718015822476
1753,0.70726867313177411,8.9173076841130197,-0.17461015635678151,8.9173076841130197,8.9190170444866865
1754,0.70686544127708095,8.8926971333989435,-0.17388327727380554,8.8926971333989435,8.8943969835215508
1755,0.70646266894586884,8.8682205400207295,-0.17315932625144148,8.8682205400207295,8.8699109183076583
1756,0.7060603553530751,8.8438771915980219,-0.17243837862800132,8.8438771915980219,8.8455581380991184
1757,0.70565849971542394,8.8196663664670041,-0.17172050401600858,8.8196663664670041,8.8213379227466842
1758,0.70525710125142205,8.7955873345792455,-0.17100576663806605,8.7955873345792455,8.7972495436036304
1759,0.70485615918135303,8.7716393583434176,-0.17029422564176411,8.7716393583434176,8.7732922643740903
1760,0.70445567272727272,8.7478216934212085,-0.16958593539519057,8.7478216934212085,8.7494653419151582
1761,0.70405564111300389,8.7241335894688206,-0.16888094576424939,8.7241335894688206,8.7257680269842357
1762,0.70365606356413157,8.7005742908401018,-0.16817930237311318,8.7005742908401018,8.7021995649476143
1763,0.70325693930799771,8.6771430372435461,-0.16748104684896065,8.6771430372435461,8.6787591964426429
1764,0.70285826757369607,8.653839064359687,-0.16678621705195018,8.653839064359687,8.6554461579999575
1765,0.70246004759206793,8.6306616044241373,-0.16609484729151974,8.6306616044241373,8.6322596826310658
1766,0.70206227859569648,8.607609886772547,-0.16540696852993025,8.607609886772547,8.6091990003776058
1767,0.70166495981890209,8.5846831383549613,-0.16472260857369236,8.5846831383549613,8.5862633388297205
1768,0.70126809049773753,8.5618805842180663,-0.16404179225393317,8.5618805842180663,8.5634519236121243
1769,0.70087166986998295,8.539201447957808,-0.16336454159622954,8.539201447957808,8.5407639788402818
1770,0.70047569717514124,8.5166449521467165,-0.16269087598060994,8.5166449521467165,8.5181987275511162
1771,0.70008017165443248,8.4942103187325024,-0.16202081229242049,8.4942103187325024,8.4957553921047904
1772,0.69968509255079003,8.4718967694148155,-0.16135436506456974,8.4718967694148155,8.4734331945644428
1773,0.69929045910885501,8.4497035259975668,-0.16069154661165824,8.4497035259975668,8.4512313570513591
1774,0.69889627057497172,8.4276298107206316,-0.16003236715659647,8.4276298107206316,8.4291491020793323
1775,0.698502526197183,8.4056748465706832,-0.15937683495005617,8.4056748465706832,8.407185652868014
1776,0.69810922522522523,8.3838378575716206,-0.15872495638331136,8.3838378575716206,8.3853402336357235
1777,0.6977163669105233,8.3621180690599815,-0.15807673609478629,8.3621180690599815,8.3636120698770924
1778,0.69732395050618667,8.3405147079401978,-0.15743217707068818,8.3405147079401978,8.3420003886204643
1779,0.6969319752670039,8.3190270029243223,-0.15679128074010557,8.3190270029243223,8.3205044186695893
1780,0.69654044044943819,8.2976541847586347,-0.15615404706496688,8.2976541847586347,8.2991233908321451
1781,0.69614934531162265,8.2763954864329392,-0.15552047462497753,8.2763954864329392,8.2778565381308162
1782,0.6957586891133557,8.2552501433777259,-0.15489056069807788,8.2552501433777259,8.2567030960021395
1783,0.69536847111609645,8.2342173936488763,-0.15426430133639973,8.2342173936488763,8.2356623024828135
1784,0.69497869058295958,8.2132964780995579,-0.15364169143829332,8.2132964780995579,8.2147333983830926
1785,0.69458934677871143,8.1924866405407357,-0.15302272481636686,8.1924866405407357,8.1939156274487388
1786,0.6942004389697648,8.1717871278904504,-0.15240739426193251,8.1717871278904504,8.173208236511643
1787,0.69381196642417453,8.1511971903146971,-0.15179569160605311,8.1511971903146971,8.1526104756319846
1788,0.69342392841163303,8.1307160813557111,-0.1511876077772934,8.1307160813557111,8.1321215982277195
1789,0.69303632420346561,8.1103430580540739,-0.15058313285644026,8.1103430580540739,8.1117408611978448
1790,0.69264915307262565,8.0900773810600199,-0.14998225612836341,8.0900773810600199,8.0914675250347692
1791,0.69226241429369062,8.0699183147372118,-0.14938496613108887,8.0699183147372118,8.0713008539291273
1792,0.69187610714285708,8.0498651272597712,-0.14879125070234606,8.0498651272597712,8.051240115867774
1793,0.69149023089793638,8.0299170907003443,-0.14820109702369799,8.0299170907003443,8.0312845827227743
1794,0.69110478483835003,8.0100734811123075,-0.1476144916622808,8.0100734811123075,8.0114335303344646
1795,0.69071976824512527,7.9903335786062257,-0.14703142061048313,7.9903335786062257,7.9916862385887564
1796,0.69033518040089081,7.9706966674171653,-0.14645186932345894,7.9706966674171653,7.9720419914852076
1797,0.68995102058987201,7.9511620359694639,-0.14587582275479716,7.9511620359694639,7.9525000772025445
1798,0.68956728809788648,7.9317289769346111,-0.14530326539025995,7.9317289769346111,7.9330597881572302
1799,0.68918398221234012,7.9123967872834164,-0.14473418127980026,7.9123967872834164,7.9137204210563104
1800,0.68880110222222213,7.8931647683339321,-0.14416855406798879,7.8931647683339321,7.8944812769459478
1801,0.68841864741810099,7.8740322257949451,-0.14360636702276464,7.8740322257949451,7.8753416612555149
1802,0.68803661709211983,7.8549984698035686,-0.14304760306278869,7.8549984698035686,7.8563008838357513
1803,0.68765501053799216,7.8360628149607727,-0.14249224478336769,7.8360628149607727,7.837358258994823
1804,0.68727382705099771,7.8172245803614189,-0.14194027448102697,7.8172245803614189,7.8185131055288588
1805,0.68689306592797783,7.7984830896209694,-0.1413916741768439,7.7984830896209694,7.7997647467491449
1806,0.68651272646733108,7.7798376708987043,-0.14084642563856636,7.7798376708987043,7.7811125105057908
1807,0.68613280796900933,7.761287656917645,-0.14030451040159975,7.761287656917645,7.7625557292080822
1808,0.68575330973451321,7.7428323849819698,-0.13976590978893561,7.7428323849819698,7.7440937398423006
1809,0.68537423106688777,7.7244711969894126,-0.13923060493000511,7.7244711969894126,7.7257258839845093
1810,0.6849955712707182,7.7062034394433141,-0.13869857677861042,7.7062034394433141,7.7074515078129666
1811,0.68461732965212585,7.6880284634606717,-0.13816980612991969,7.6880284634606717,7.6892699621165237
1812,0.68423950551876378,7.6699456247774194,-0.13764427363657816,7.6699456247774194,7.6711806023002236
1813,0.68386209817981247,7.6519542837528576,-0.1371219598239839,7.6519542837528576,7.6531827883900485
1814,0.68348510694597564,7.6340538053696072,-0.13660284510479459,7.6340538053696072,7.6352758850331588
1815,0.68310853112947656,7.6162435592337339,-0.13608690979265725,7.6162435592337339,7.6174592614983014
1816,0.68273237004405285,7.5985229195712343,-0.13557413411524455,7.5985229195712343,7.599732291672546
1817,0.68235662300495314,7.580891265223066,-0.13506449822660938,7.580891265223066,7.5820943540565748
1818,0.68198128932893287,7.5633479796392677,-0.13455798221886778,7.5633479796392677,7.5645448317590276
1819,0.68160636833424959,7.5458924508706211,-0.13405456613333366,7.5458924508706211,7.5470831124883881
1820,0.68123185934065933,7.5285240715580386,-0.13355422997098487,7.5285240715580386,7.5297085885425847
1821,0.68085776166941236,7.5112422389222928,-0.13305695370244836,7.5112422389222928,7.5124206567989091
1822,0.68048407464324911,7.4940463547507257,-0.13256271727741958,7.4940463547507257,7.4952187187009169
1823,0.68011079758639603,7.476935825383709,-0.13207150063359663,7.476935825383709,7.4781021802450631
1824,0.67973792982456138,7.4599100616993965,-0.13158328370511901,7.4599100616993965,7.4610704519656244
1825,0.67936547068493147,7.4429684790968906,-0.13109804643059403,7.4429684790968906,7.4441229489180127
1826,0.67899341949616643,7.4261104974798187,-0.13061576876061937,7.4261104974798187,7.4272590906625098
1827,0.6786217755883962,7.409335541236949,-0.1301364306649761,7.409335541236949,7.4104783012450177
1828,0.67825053829321658,7.3926430392235751,-0.12966001213937428,7.3926430392235751,7.3937800091785775
1829,0.67787970694368505,7.3760324247408633,-0.12918649321185971,7.3760324247408633,7.377163647422833
1830,0.67750928087431694,7.3595031355147533,-0.12871585394884077,7.3595031355147533,7.360628653363058
1831,0.67713925942108133,7.3430546136752319,-0.12824807446077469,7.3430546136752319,7.3441744687895332
1832,0.67676964192139732,7.3266863057316733,-0.12778313490757809,7.3266863057316733,7.3278005398729871
1833,0.67640042771412978,7.3103976625515763,-0.12732101550369085,7.3103976625515763,7.31150631714344
1834,0.67603161613958551,7.2941881393357768,-0.12686169652283441,7.2941881393357768,7.2952912554654992
1835,0.67566320653950951,7.2780571955946733,-0.12640515830256216,7.2780571955946733,7.2791548140146674
1836,0.67529519825708051,7.262004295122491,-0.12595138124845928,7.262004295122491,7.2630964562516933
1837,0.67492759063690799,7.2460289059724623,-0.1255003458381535,7.2460289059724623,7.2471156498978244
1838,0.67456038302502719,7.2301305004309988,-0.12505203262506903,7.2301305004309988,7.2312118669090495
1839,0.67419357476889608,7.2143085549909589,-0.1246064222419343,7.2143085549909589,7.2153845834494277
1840,0.67382716521739128,7.198562550325212,-0.12416349540410954,7.198562550325212,7.1996332798647167
1841,0.67346115372080384,7.1828919712597035,-0.12372323291266479,7.1828919712597035,7.1839574406554965
1842,0.67309553963083602,7.1672963067464384,-0.12328561565728724,7.1672963067464384,7.1683565544501988
1843,0.67273032230059682,7.1517750498350487,-0.12285062461901847,7.1517750498350487,7.1528301139767319
1844,0.67236550108459869,7.136327697645152,-0.122418240872749,7.136327697645152,7.1373776160348799
1845,0.67200107533875331,7.1209537513390053,-0.12198844558962313,7.1209537513390053,7.1219985614689936
1846,0.67163704442036831,7.1056527160922798,-0.12156122003921721,7.1056527160922798,7.1066924551388198
1847,0.67127340768814292,7.0904241010660005,-0.12113654559160825,7.0904241010660005,7.0914588058914561
1848,0.67091016450216445,7.0752674193774343,-0.12071440371925951,7.0752674193774343,7.076297126532288
1849,0.67054731422390479,7.0601821880722415,-0.12029477599878607,7.0601821880722415,7.0612069337971644
1850,0.67018485621621615,7.0451679280943793,-0.1198776441126051,7.0451679280943793,7.0461877483223248
