wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1645,0.75370333373860177,0.97367933846155674,0.16702638358882582,0.97367933846155674,0.98790144597611373
1646,0.75324543377885778,0.98253849962582307,0.1975085563867538,0.98253849962582307,1.0021933611299485
1647,0.75278808986035206,0.9874793228399108,0.23451757255118338,0.9874793228399108,1.0149452718603444
1648,0.75233130097087375,0.98583029107382614,0.27799960253049105,0.98583029107382614,1.0242778635730716
1649,0.75187506610066701,0.97450294142110483,0.32654745611550273,0.97450294142110483,1.0277593219883201
1650,0.75141938424242416,0.9509165562624522,0.377022067213861,0.9509165562624522,1.0229310515084851
1651,0.75096425439127801,0.91416331058239897,0.42501789782696053,0.91416331058239897,1.0081343025054847
1652,0.75050967554479409,0.86551183058328474,0.46616498561053243,0.86551183058328474,0.98306689634474853
1653,0.75005564670296421,0.80778636779785762,0.49733495804302369,0.80778636779785762,0.94860997068959374
1654,0.74960216686819825,0.74425443929407198,0.51693335149100395,0.74425443929407198,0.90616486374867522
1655,0.74914923504531716,0.67789664439502029,0.52443963681869388,0.67789664439502029,0.85707688870284682
1656,0.74869685024154586,0.6112990389960542,0.51982604616076122,0.6112990389960542,0.80243730804632285
1657,0.74824501146650568,0.54692646534276079,0.50326423470960169,0.54692646534276079,0.74323848691396976
1658,0.74779371773220737,0.48745366629534392,0.47523225164612853,0.48745366629534392,0.68077659315624373
1659,0.7473429680530439,0.43584919779650977,0.43696319691687935,0.43584919779650977,0.61717206569941296
1660,0.74689276144578309,0.39493899666664234,0.39096082973181728,0.39493899666664234,0.5557222161049935
1661,0.74644309692956046,0.36646584425941375,0.3410389630045188,0.36646584425941375,0.50060442396762972
1662,0.74599397352587238,0.35026348370483018,0.2914895371277485,0.35026348370483018,0.45568701788836696
1663,0.74554539025856881,0.34433106722433293,0.24580666680375951,0.34433106722433293,0.42306595384292328
1664,0.74509734615384615,0.34577358026373606,0.20591805088812273,0.34577358026373606,0.40244454585689915
1665,0.74464984024024017,0.35181255565862979,0.1722863062662135,0.35181255565862979,0.39173287537033702
1666,0.74420287154861942,0.36030920425119062,0.14446607540847295,0.36030920425119062,0.38819218128660549
1667,0.74375643911217748,0.36982882837801556,0.12163248879534619,0.36982882837801556,0.38931712604251778
1668,0.74331054196642676,0.37949572636158058,0.1029036985687284,0.37949572636158058,0.39319992053130853
1669,0.74286517914919104,0.38881570596413062,0.087486688089726539,0.38881570596413062,0.39853679102097256
1670,0.74242034970059878,0.39753425303933687,0.074721298788546289,0.39753425303933687,0.40449567962116811
1671,0.74197605266307598,0.4055398691246519,0.064077926045422867,0.4055398691246519,0.41057102437449539
1672,0.74153228708133967,0.41280306364372543,0.055138796696837619,0.41280306364372543,0.4164692740825196
1673,0.74108905200239084,0.41933939995907643,0.0475763018790515,0.41933939995907643,0.42202966348175686
1674,0.74064634647550776,0.42518766028104515,0.041133485739217886,0.42518766028104515,0.42717269353778681
1675,0.74020416955223878,0.43039718802596427,0.035608067004794124,0.43039718802596427,0.43186765784957221
1676,0.73976252028639611,0.43502070216569599,0.030839910973924155,0.43502070216569599,0.43611249858449908
1677,0.73932139773404881,0.43911034103497348,0.026701406223625764,0.43911034103497348,0.43992142104945264
1678,0.73888080095351605,0.44271559700846663,0.023090136068528402,0.44271559700846663,0.44331732902992432
1679,0.73844072900536029,0.44588234766645241,0.019923308778680891,0.44588234766645241,0.44632724115074779
1680,0.73800118095238088,0.44865251313733712,0.017133516730537653,0.44865251313733712,0.44897954846518795
1681,0.73756215585960727,0.4510640616666306,0.01466549418344857,0.4510640616666306,0.4513024090860171
1682,0.73712365279429248,0.45315119970485895,0.012473625089000545,0.45315119970485895,0.45332284424768832
1683,0.73668567082590608,0.45494465078393098,0.010520015616974979,0.45494465078393098,0.45506626551030382
1684,0.7362482090261282,0.45647196797147038,0.0087729936873083419,0.45647196797147038,0.45655626483707856
1685,0.73581126646884265,0.45775784884890669,0.007205933106904254,0.45775784884890669,0.45781456251927999
1686,0.73537484223013039,0.45882443632575387,0.0057963259400154801,0.45882443632575387,0.45886104733791538
1687,0.73493893538826316,0.45969159708687179,0.0045250459027727299,0.45969159708687179,0.45971386804478837
1688,0.73450354502369664,0.46037717441350856,0.0033757597003391676,0.46037717441350856,0.46038955078772215
1689,0.73406867021906452,0.46089721492834212,0.0023344536761169959,0.46089721492834212,0.46090312691786794
1690,0.73363431005917157,0.46126617034633632,0.001389050908673084,0.46126617034633632,0.46126826182645853
1691,0.73320046363098756,0.46149707607668122,0.00052909969272004614,0.46149707607668122,0.46149737937913682
1692,0.73276713002364058,0.46160170883916263,-0.00025448130208113179,0.46160170883916263,0.46160177898700538
1693,0.73233430832841107,0.46159072551600899,-0.00096961260865963822,0.46159072551600899,0.46159174389389418
1694,0.73190199763872488,0.46147378537679895,-0.0016232271883154237,0.46147378537679895,0.46147664020673546
1695,0.73147019705014749,0.461259657658182,-0.0022214143037276243,0.461259657658182,0.46126500676341364
1696,0.73103890566037733,0.46095631629399536,-0.0027695395669128653,0.46095631629399536,0.46096463625829537
1697,0.73060812256923979,0.4605710233971585,-0.0032723455518384528,0.4605710233971585,0.46058264821692596
1698,0.7301778468786807,0.46011040290894401,-0.0037340364762271164,0.46011040290894401,0.46012555448859449
1699,0.7297480776927604,0.45958050565648079,-0.004158349764784082,0.45958050565648079,0.4595993179414356
1700,0.72931881411764699,0.45898686690295087,-0.0045486167615122614,0.45898686690295087,0.45900940502764237
1701,0.72889005526161077,0.45833455733450634,-0.004907814428634763,0.45833455733450634,0.4583608328484054
1702,0.72846180023501761,0.45762822830487027,-0.0052386095276305833,0.45762822830487027,0.45765821130100731
1703,0.72803404815032291,0.45687215204997167,-0.0055433965051995965,0.45687215204997167,0.45690578083844191
1704,0.72760679812206563,0.4560702574919997,-0.0058243300880185603,0.4560702574919997,0.45610744632136085
1705,0.72718004926686208,0.45522616216987855,-0.006083353413944087,0.45522616216987855,0.45526680739174863
1706,0.72675380070339968,0.45434320076324819,-0.0063222223846166048,0.45434320076324819,0.45438718575205639
1707,0.72632805155243108,0.45342445061603942,-0.0065425268085926302,0.45342445061603942,0.45347164969102344
1708,0.72590280093676807,0.4524727546130507,-0.0067457088095430606,0.4524727546130507,0.45252303615889566
1709,0.72547804798127558,0.45149074171755399,-0.0069330788965842466,0.45149074171755399,0.45154397066028162
1710,0.72505379181286544,0.4504808454388316,-0.0071058300301924185,0.4504808454388316,0.45053688520220236
1711,0.72463003156049088,0.44944532046438268,-0.0072650499645869754,0.44944532046438268,0.44950403450727738
1712,0.72420676635514014,0.44838625766267626,-0.0074117321039099057,0.44838625766267626,0.44844751067825095
1713,0.72378399532983062,0.44730559763662625,-0.0075467850734871125,0.44730559763662625,0.44736925647836467
1714,0.72336171761960322,0.44620514298562575,-0.0076710411771739803,0.44620514298562575,0.44627107737289523
1715,0.72293993236151599,0.44508656941589808,-0.0077852638867076732,0.44508656941589808,0.44515465246158975
1716,0.72251863869463862,0.44395143582108765,-0.0078901544877338151,0.44395143582108765,0.44402154441586006
1717,0.72209783576004649,0.44280119344143243,-0.0079863579894576681,0.44280119344143243,0.44287320852258905
1718,0.72167752270081487,0.44163719419708047,-0.0080744683897911521,0.44163719419708047,0.44171100092486659
1719,0.72125769866201273,0.44046069827969303,-0.0081550333751792686,0.44046069827969303,0.44053618613955553
1720,0.72083836279069757,0.4392728810775719,-0.0082285585235209527,0.4392728810775719,0.43934994392348065
1721,0.72041951423590933,0.43807483950037307,-0.0082955110693779949,0.43807483950037307,0.43815337555150691
1722,0.72000115214866434,0.43686759776278783,-0.008356323282867846,0.43686759776278783,0.43694750956360512
1723,0.71958327568195002,0.4356521126796169,-0.0084113955069373032,0.4356521126796169,0.43573330703147745
1724,0.71916588399071923,0.43442927851912372,-0.0084610988919511035,0.43442927851912372,0.4345116663901048
1725,0.71874897623188405,0.43319993145645963,-0.0085057778616404074,0.43319993145645963,0.4332834278747722
1726,0.71833255156431053,0.43196485366478909,-0.0085457523401624297,0.43196485366478909,0.43204937760017903
1727,0.71791660914881295,0.43072477707737411,-0.0085813197663842447,0.43072477707737411,0.43081025131406347
1728,0.71750114814814814,0.4294803868507806,-0.0086127569183355387,0.4294803868507806,0.42956673785481869
1729,0.71708616772700973,0.42823232455625382,-0.0086403215680017909,0.42823232455625382,0.42831948233958633
1730,0.71667166705202312,0.42698119112330435,-0.0086642539842848899,0.42698119112330435,0.42706908910641139
1731,0.71625764529173885,0.42572754955749592,-0.008684778299825599,0.42572754955749592,0.42581612443206901
1732,0.71584410161662815,0.42447192745208273,-0.0087021037556255475,0.42447192745208273,0.42456111904490251
1733,0.71543103519907669,0.42321481931118776,-0.0087164258357904957,0.42321481931118776,0.42330457045011
1734,0.71501844521337943,0.42195668870058367,-0.0087279273033451718,0.42195668870058367,0.42204694508333279
1735,0.71460633083573477,0.42069797024067923,-0.0087367791468516698,0.42069797024067923,0.42078868030697819
1736,0.71419469124423962,0.41943907145464232,-0.0087431414464974079,0.41943907145464232,0.41953018626206867
1737,0.71378352561888303,0.41818037448383394,-0.0087471641673975906,0.41818037448383394,0.41827184758767949
1738,0.71337283314154198,0.41692223768112324,-0.0087489878869917298,0.41692223768112324,0.41701402501844204
1739,0.71296261299597463,0.41566499709212312,-0.0087487444627390373,0.41566499709212312,0.41575705687007769
1740,0.71255286436781606,0.41440896783306225,-0.0087465576456194072,0.41440896783306225,0.41450126042162067
1741,0.71214358644457199,0.41315444537374302,-0.008742543644414659,0.41315444537374302,0.41324693320272765
1742,0.71173477841561417,0.41190170673261894,-0.0087368116452240414,0.41190170673261894,0.41199435419307456
1743,0.71132643947217433,0.41065101159107786,-0.008729464290214848,0.41065101159107786,0.41074378494089198
1744,0.71091856880733939,0.40940260333302303,-0.0087205981192178782,0.40940260333302303,0.40949547060671315
1745,0.71051116561604577,0.40815671001534992,-0.0087103039774256256,0.40815671001534992,0.40824964093791138
1746,0.71010422909507442,0.40691354527450341,-0.00869866739211295,0.40691354527450341,0.40700651117919961
1747,0.70969775844304517,0.40567330917394506,-0.0086857689210499724,0.40567330917394506,0.40576628292391304
1748,0.70929175286041179,0.4044361889967879,-0.0086716844749903897,0.4044361889967879,0.40452914491032577
1749,0.70888621154945675,0.40320235998764398,-0.0086564856164209163,0.40320235998764398,0.40329527376704144
1750,0.70848113371428567,0.40197198604729545,-0.0086402398365278549,0.40197198604729545,0.40206483471106974
1751,0.70807651856082232,0.40074522038355898,-0.0086230108121830018,0.40074522038355898,0.40083798220195432
1752,0.70767236529680355,0.39952220612156075,-0.0086048586445630244,0.39952220612156075,0.39961486055517481
1753,0.70726867313177411,0.39830307687605371,-0.0085858400808817847,0.39830307687605371,0.39839560451745198
1754,0.70686544127708095,0.39708795728865864,-0.0085660087205841444,0.39708795728865864,0.39718033980684481
1755,0.70646266894586884,0.39587696353219937,-0.0085454152072214663,0.39587696353219937,0.3959691836198091
1756,0.7060603553530751,0.39467020378464024,-0.0085241074071321261,0.39467020378464024,0.39476224510773289
1757,0.70565849971542394,0.39346777867440741,-0.0085021305759459681,0.39346777867440741,0.39355962582473175
1758,0.70525710125142205,0.39226978169923554,-0.0084795275138401446,0.39226978169923554,0.39236142014885189
1759,0.70485615918135303,0.3910762996202285,-0.0084563387104112202,0.3910762996202285,0.39116771567837233
1760,0.70445567272727272,0.38988741283266548,-0.0084326024799326223,0.38988741283266548,0.3899785936047438
1761,0.70405564111300389,0.38870319571528333,-0.0084083550877219401,0.38870319571528333,0.38879412906389815
1762,0.70365606356413157,0.38752371695922583,-0.0083836308682687655,0.38752371695922583,0.38761439146712495
1763,0.70325693930799771,0.38634903987807612,-0.0083584623357316756,0.38634903987807612,0.38643944481293457
1764,0.70285826757369607,0.38517922270023786,-0.0083328802873518341,0.38517922270023786,0.38526934798117896
1765,0.70246004759206793,0.38401431884455073,-0.0083069139002936998,0.38401431884455073,0.38410415501031897
1766,0.70206227859569648,0.38285437718053028,-0.0082805908223853586,0.38285437718053028,0.38294391535923311
1767,0.70166495981890209,0.38169944227388164,-0.0082539372571841657,0.38169944227388164,0.38178867415422085
1768,0.70126809049773753,0.38054955461835438,-0.0082269780437617471,0.38054955461835438,0.38063847242227167
1769,0.70087166986998295,0.37940475085484338,-0.0081997367315939859,0.37940475085484338,0.37949334731150852
1770,0.70047569717514124,0.37826506397825643,-0.0081722356508623396,0.37826506397825643,0.3783533322993306
1771,0.70008017165443248,0.37713052353321952,-0.0081444959785094938,0.37713052353321952,0.37721845738932791
1772,0.69968509255079003,0.37600115579902127,-0.0081165378003149637,0.37600115579902127,0.37608874929737501
1773,0.69929045910885501,0.37487698396459235,-0.0080883801692745658,0.37487698396459235,0.37496423162770065
1774,0.69889627057497172,0.37375802829403471,-0.0080600411605151571,0.37375802829403471,0.37384492503945227
1775,0.698502526197183,0.37264430628332679,-0.008031537922989905,0.37264430628332679,0.37273084740438417
1776,0.69810922522522523,0.37153583280862268,-0.0080028867281464015,0.37153583280862268,0.37162201395609001
1777,0.6977163669105233,0.37043262026671431,-0.0079741030157819102,0.37043262026671431,0.3705184374313511
1778,0.69732395050618667,0.36933467870812431,-0.0079452014372578851,0.36933467870812431,0.36942012820407066
1779,0.6969319752670039,0.36824201596314321,-0.0079161958962442013,0.36824201596314321,0.3683270944121102
1780,0.69654044044943819,0.36715463776130164,-0.0078870995871536051,0.36715463776130164,0.36723934207752074
1781,0.69614934531162265,0.3660725478446698,-0.0078579250314075484,0.3660725478446698,0.3661568752205635
1782,0.6957586891133557,0.36499574807523139,-0.0078286841116729962,0.36499574807523139,0.36507969596776835
1783,0.69536847111609645,0.36392423853675704,-0.0077993881041944491,0.36392423853675704,0.36400780465445831
1784,0.69497869058295958,0.3628580176314522,-0.0077700477093421115,0.3628580176314522,0.36294119992201596
1785,0.69458934677871143,0.36179708217160045,-0.0077406730804776801,0.36179708217160045,0.3618798788101138
1786,0.6942004389697648,0.36074142746664439,-0.0077112738512510812,0.36074142746664439,0.36082383684435432
1787,0.69381196642417453,0.35969104740572899,-0.0076818591614159076,0.35969104740572899,0.35977306811934406
1788,0.69342392841163303,0.35864593453619509,-0.0076524376812496658,0.35864593453619509,0.35872756537769185
1789,0.69303632420346561,0.3576060801380011,-0.0076230176346744442,0.3576060801380011,0.35768732008491022
1790,0.69264915307262565,0.35657147429448155,-0.0075936068211412237,0.35657147429448155,0.35665232250063111
1791,0.69226241429369062,0.35554210595954705,-0.0075642126363567978,0.35554210595954705,0.35562256174623935
1792,0.69187610714285708,0.35451796302153971,-0.0075348420919235069,0.35451796302153971,0.35459802586914108
1793,0.69149023089793638,0.35349903236387425,-0.0075055018339489493,0.35349903236387425,0.35357870190379798
1794,0.69110478483835003,0.3524852999227478,-0.0074761981606905857,0.3524852999227478,0.35256457592981089
1795,0.69071976824512527,0.35147675074187945,-0.0074469370392846179,0.35147675074187945,0.35155563312701493
1796,0.69033518040089081,0.35047336902469872,-0.0074177241216196975,0.35047336902469872,0.35055185782800685
1797,0.68995102058987201,0.34947513818382081,-0.0073885647593930001,0.34947513818382081,0.34955323356794221
1798,0.68956728809788648,0.348482040888203,-0.0073594640184063038,0.348482040888203,0.34855974313199939
1799,0.68918398221234012,0.34749405910792508,-0.0073304266921334245,0.34749405910792508,0.3475713686004514
1800,0.68880110222222213,0.34651117415681665,-0.0073014573146106543,0.34651117415681665,0.34658809139157221
1801,0.68841864741810099,0.34553336673297952,-0.0072725601726747018,0.34553336673297952,0.34560989230242367
1802,0.68803661709211983,0.34456061695735551,-0.0072437393175987276,0.34456061695735551,0.34463675154767637
1803,0.68765501053799216,0.34359290441040113,-0.0072149985761448855,0.34359290441040113,0.34366864879652437
1804,0.68727382705099771,0.34263020816704204,-0.0071863415610761636,0.34263020816704204,0.34270556320786943
1805,0.68689306592797783,0.341672506829796,-0.0071577716811507611,0.341672506829796,0.34174747346366219
1806,0.68651272646733108,0.34071977856045987,-0.0071292921506265761,0.34071977856045987,0.3407943578007972
1807,0.68613280796900933,0.33977200111014172,-0.0071009059983075246,0.33977200111014172,0.33984619404134414
1808,0.68575330973451321,0.33882915184788154,-0.00707261607614822,0.33882915184788154,0.3389029596213573
1809,0.68537423106688777,0.33789120778790893,-0.0070444250674459793,0.33789120778790893,0.33796463161831408
1810,0.6849955712707182,0.33695814561555115,-0.0070163354946401052,0.33695814561555115,0.33703118677719468
1811,0.68461732965212585,0.33602994171191014,-0.0069883497267371544,0.33602994171191014,0.33610260153532423
1812,0.68423950551876378,0.33510657217731943,-0.0069604699863850608,0.33510657217731943,0.33517885204598508
1813,0.68386209817981247,0.33418801285372923,-0.0069326983566122442,0.33418801285372923,0.33425991420095241
1814,0.68348510694597564,0.3332742393459438,-0.0069050367872465247,0.3332742393459438,0.33334576365187346
1815,0.68310853112947656,0.33236522704186777,-0.0068774871010367084,0.33236522704186777,0.33243637583065005
1816,0.68273237004405285,0.33146095113177465,-0.0068500509994837075,0.33146095113177465,0.33153172596883729
1817,0.68235662300495314,0.33056138662662082,-0.006822730068403008,0.33056138662662082,0.33063178911608082
1818,0.68198128932893287,0.32966650837549549,-0.0067955257832283053,0.32966650837549549,0.32973654015768578
1819,0.68160636833424959,0.32877629108221507,-0.0067684395140692362,0.32877629108221507,0.32884595383132365
1820,0.68123185934065933,0.32789070932111486,-0.0067414725305379973,0.32789070932111486,0.32796000474293174
1821,0.68085776166941236,0.32700973755206908,-0.0067146260063509627,0.32700973755206908,0.32707866738183683
1822,0.68048407464324911,0.32613335013476852,-0.0066879010237246815,0.32613335013476852,0.32620191613513039
1823,0.68011079758639603,0.32526152134231057,-0.0066612985775688395,0.32526152134231057,0.32532972530135307
1824,0.67973792982456138,0.32439422537414742,-0.0066348195794875102,0.32439422537414742,0.32446206910353248
1825,0.67936547068493147,0.32353143636835335,-0.0066084648616038834,0.32353143636835335,0.32359892170153615
1826,0.67899341949616643,0.32267312841330065,-0.0065822351802073305,0.32267312841330065,0.32274025720382943
1827,0.6786217755883962,0.32181927555880641,-0.0065561312192398448,0.32181927555880641,0.32188604967870049
1828,0.67825053829321658,0.32096985182662996,-0.0065301535936266586,0.32096985182662996,0.32103627316483274
1829,0.67787970694368505,0.32012483122055446,-0.0065043028524543467,0.32012483122055446,0.32019090168145775
1830,0.67750928087431694,0.31928418773588807,-0.0064785794820120708,0.31928418773588807,0.31934990923792445
1831,0.67713925942108133,0.31844789536852158,-0.0064529839086936089,0.31844789536852158,0.31851326984282263
1832,0.67676964192139732,0.31761592812351125,-0.0064275165017743489,0.31761592812351125,0.31768095751262782
1833,0.67640042771412978,0.31678826002326421,-0.0064021775760628348,0.31678826002326421,0.31685294627994659
1834,0.67603161613958551,0.31596486511522448,-0.006376967394437931,0.31596486511522448,0.31602921020125929
1835,0.67566320653950951,0.31514571747929487,-0.0063518861702713189,0.31514571747929487,0.3152097233643969
1836,0.67529519825708051,0.31433079123472363,-0.0063269340697486263,0.31433079123472363,0.31439445989547959
1837,0.67492759063690799,0.31352006054675352,-0.0063021112140836284,0.31352006054675352,0.31358339396561591
1838,0.67456038302502719,0.31271349963285977,-0.0062774176816401007,0.31271349963285977,0.31277649979718802
1839,0.67419357476889608,0.31191108276869106,-0.006252853509959513,0.31191108276869106,0.31197375166983882
1840,0.67382716521739128,0.3111127842936604,-0.0062284186977004143,0.3111127842936604,0.31117512392610619
1841,0.67346115372080384,0.3103185786162671,-0.0062041132064950336,0.3103185786162671,0.31038059097678672
1842,0.67309553963083602,0.30952844021911585,-0.0061799369627244631,0.30952844021911585,0.30959012730599472
1843,0.67273032230059682,0.30874234366366515,-0.0061558898592177572,0.30874234366366515,0.30880370747594904
1844,0.67236550108459869,0.30796026359470519,-0.0061319717568776196,0.30796026359470519,0.30802130613148737
1845,0.67200107533875331,0.30718217474461262,-0.0061081824862361852,0.30718217474461262,0.30724289800435561
1846,0.67163704442036831,0.30640805193731491,-0.006084521848945066,0.30640805193731491,0.3064684579172065
1847,0.67127340768814292,0.30563787009208165,-0.0060609896191991183,0.30563787009208165,0.30569796078742206
1848,0.67091016450216445,0.30487160422705173,-0.0060375855451020206,0.30487160422705173,0.30493138163067196
1849,0.67054731422390479,0.30410922946259045,-0.0060143093499715802,0.30410922946259045,0.30416869556429976
1850,0.67018485621621615,0.30335072102441973,-0.0059911607335897867,0.30335072102441973,0.30340987781048107
